0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.755612180636,-0.677249958823,-0.772470522124,0.320763857266,-0.837016654879,0.43552470243,0.320763857266,-0.837016654879,-0.544317091839,-0.694224564735,-0.655741040373,-0.658182593278,-0.833741873601,-0.845949638127,0.0847022324964,-0.655741040373,-0.845949638127,-0.737567942023,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.91483630938,-0.81430633738,-0.929737533063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.924389369556,-0.638417641189,-0.613362657805,-0.612335655392,-0.694224564735,-0.775609661574,-0.774602036565,-0.772586786548,-0.772586786548,-0.65002470619,-0.115576526213,-0.669382732795,-0.677947545367,-0.677947545367,-0.693507600787,-0.853971883387,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.944038057221,-0.581370563786,-0.571449332933,-0.463885363278,-0.655741040373,-0.725499694806,-0.735072132386,-0.736079757395,-0.6698865453,-0.896854078459,-0.805353976728,0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.746989235852
-0.614002112137,0.355061862362,-0.614002112137,-0.688876401229,-0.674033309757,0.402276226983,0.355061862362,-0.688876401229,-0.44717041458,-0.74712487768,-0.551258077955,-0.00710181856937,-0.433675990428,-0.633767064226,0.255229209678,-0.00710181856937,-0.74712487768,-0.474585565772,-0.992442812436,-1.0,-1.0,-1.0,-0.889761948592,-0.645315997016,-0.897357890963,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-0.998992374992,-0.996977124975,-0.981048898879,-0.696491721004,-0.669111449139,-0.563388332865,-0.74712487768,-0.619389030452,-0.594237160048,-0.66157363898,-0.600825477411,-0.755844709484,-0.639580285429,-0.755844709484,-0.749547053181,-0.748287521921,-0.748287521921,-0.63291445845,-0.649869686958,-0.985718853245,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.886293393274,-0.608576439014,-0.516339995931,-0.478825341769,-0.551258077955,-0.570984275237,-0.597240657669,-0.693681997423,-0.836648484203,-0.842577969829,-1.0,-0.974927912182,-0.222520933956,-2.44929359829e-16,1.0,0.0,1.0,1,-0.187699223935
-0.941867787972,-0.609351535175,-0.590322924438,-0.0753877902977,-0.72677860347,0.285556202142,-0.0753877902977,-0.941867787972,-0.588741728271,-0.850173912201,-0.566915020395,-0.853506825691,-0.729491440032,-0.630860453625,0.114933655327,-0.566915020395,-0.853506825691,-0.726189530389,-1.0,-1.0,-1.0,-1.0,-0.948630501972,-0.792681154506,-0.933981184541,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.990679468672,-0.638262621957,-0.665933554882,-0.839167546724,-0.850173912201,-0.76737426487,-0.74654355556,-0.74654355556,-0.591524323486,-0.751988606086,-0.778903820255,-0.856413436292,-0.863970623856,-0.863970623856,-0.863970623856,-0.863970623856,-0.840136416924,-0.948882408224,-0.992694718689,-0.989419937411,-0.989419937411,-0.996977124975,-0.996977124975,-0.998992374992,-0.873291155184,-0.494211000552,-0.550056678907,-0.576216174319,-0.566915020395,-0.585827366708,-0.569821630996,-0.689108930077,-0.74654355556,-0.813221202755,-1.0,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.473903481151
-0.323341051999,-0.780454012576,-0.0917810740895,0.035838508715,-0.779252613527,0.340195258271,0.035838508715,-0.780454012576,-0.387798048695,-0.447743985738,-0.606444924573,-0.691899276254,-0.601096761067,-0.742648697354,0.100403929101,-0.447743985738,-0.742648697354,-0.617966728997,-1.0,-1.0,-1.0,-1.0,-0.882824837956,-0.58158371523,-0.934155581177,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.907666669896,-0.506108726614,-0.320899499094,0.367114607656,-0.447743985738,-0.447743985738,-0.364033600419,-0.771811690388,-0.756232257564,-0.856142152636,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.921327739723,-0.671649889064,-0.936616511486,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.962524100646,-0.625861083391,-0.614002112137,-0.607704455834,-0.606444924573,-0.606444924573,0.0215767393642,-0.114530146396,-0.775609661574,-0.775609661574,-0.775609661574,0.974927912182,-0.222520933956,-0.5,0.866025403784,0.0,1.0,0,-0.697363704185
-0.883251140845,-0.161830389583,-0.80971389263,-0.805257089708,-0.852499200682,0.271863274634,-0.161830389583,-0.883251140845,-0.702510342689,-0.853506825691,-0.615939852538,-0.659926559639,-0.0753877902977,-0.677947545367,0.263307165407,-0.0753877902977,-0.853506825691,-0.576541714706,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.975119413252,-0.83571836881,-0.849670099697,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.95882301648,-0.724027012101,-0.571449332933,0.192601707149,-0.853506825691,-0.288267950743,-0.524381618595,-0.651012953795,-0.728522569831,-0.781170976524,-1.0,-1.0,-1.0,-1.0,-1.0,-0.922277232519,-0.703351322023,-0.933748655693,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.95862924244,-0.585904876324,-0.524904808503,-0.481673820158,-0.615939852538,-0.65756251635,-0.636615542616,-0.74654355556,-0.74654355556,-0.842732989061,-0.992442812436,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.833741873601
-0.72677860347,-0.630860453625,-0.697712497457,-0.64074292967,-0.934310600409,0.110013057201,-0.630860453625,-0.934310600409,-0.726081016926,-0.883251140845,-0.74654355556,-0.785085212134,-0.650625405714,-0.59888773701,0.100243006475,-0.59888773701,-0.883251140845,-0.732878610253,-0.992442812436,-1.0,-1.0,-1.0,-0.945452607714,-0.815449604217,-0.841163419337,-0.990679468672,-0.989419937411,-0.989419937411,-0.998992374992,-1.0,-1.0,-0.990776355692,-0.605689205817,-0.438752870278,-0.602065631267,-0.883251140845,-0.730150271768,-0.755844709484,-0.755844709484,-0.755844709484,-0.600825477411,-0.678335093448,-0.754837084476,-0.746524178156,-0.745264646895,-0.745264646895,-0.752821834459,-0.794366988655,-0.901175239553,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957195314544,-0.777799308227,-0.739160764632,-0.686861151212,-0.74654355556,-0.844205671766,-0.836900390455,-0.833625609177,-0.833625609177,-0.85253795549,-0.996977124975,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.0753877902977
-0.850173912201,-0.0523868117388,-0.880170133607,-0.833741873601,-0.883251140845,0.324309782981,-0.0523868117388,-0.883251140845,-0.699944774399,-0.75944890663,-0.495877457297,-0.693061920495,-0.473903481151,-0.617645064091,0.110289318658,-0.473903481151,-0.75944890663,-0.607987365933,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.966787129528,-0.843217424162,-0.964345576623,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.933981184541,-0.735905360759,-0.212928603955,0.325123773168,-0.75944890663,-0.735653454507,-0.752821834459,-0.809791402246,-0.850483950665,-0.873426797012,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.940278840844,-0.742668074758,-0.956052047707,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.923691783012,-0.528838421517,0.125303983025,-0.547033803881,-0.495877457297,-0.504868572757,-0.545716140409,-0.70869948553,-0.738986367996,-0.80256363055,-1.0,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.984129906116
-0.826184686038,-0.844205671766,-0.145068935115,-0.829013787023,-0.686241074283,0.266746570099,-0.145068935115,-0.844205671766,-0.666142830845,-0.844205671766,-0.853506825691,-0.716198540881,-0.926850299865,-0.566333698274,0.127125512035,-0.566333698274,-0.926850299865,-0.781419007296,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.957931655896,-0.830602734152,-0.87424064798,-0.996977124975,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.957544107816,-0.671708021276,-0.736079757395,-0.618923972755,-0.844205671766,-0.837229806323,-0.0449846434073,-0.836648484203,-0.836648484203,-0.814480734016,-0.775609661574,-0.775609661574,-0.774602036565,-0.772586786548,-0.772586786548,-0.875693953281,-0.989419937411,-0.991435187428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.975797622393,-0.743811341595,-0.794773914139,-0.698487593617,-0.853506825691,-0.797699902144,-0.804675767587,-0.852499200682,-0.769079476423,-0.766289130245,-0.765029598985,0.781831482468,0.623489801859,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.859959501226
-0.594857236976,-0.712458701908,-0.524633524847,-0.673490742445,-0.702363074419,0.0715488095887,-0.524633524847,-0.712458701908,-0.641560656119,-0.504868572757,-0.476810091752,-0.335936364605,-0.730847858312,-0.419859901369,0.131902108594,-0.335936364605,-0.730847858312,-0.493664557759,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.988373557594,-0.802214837278,-0.961535853042,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.969306192049,-0.660159088487,-0.600515438947,-0.600515438947,-0.504868572757,-0.697809384477,-0.758848207106,-0.757588675845,-0.757588675845,-0.765145863409,-0.765145863409,-0.610126631335,-0.765145863409,-0.765145863409,-0.765145863409,-0.85156908529,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-0.924970691676,-0.521339366165,-0.469252904188,-0.321790859679,-0.476810091752,-0.495082983733,-0.631441775745,-0.74605912046,-0.755844709484,-0.776287870714,-0.696530475812,0.781831482468,0.623489801859,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.71817503609
-0.693933903675,-0.478728454749,-0.525641149855,-0.618168253999,-0.677366223247,0.0841042548394,-0.478728454749,-0.693933903675,-0.598767597105,-0.518083962292,-0.504403515061,-0.49884220011,-0.68434208869,0.0882350091558,0.264982741256,0.0882350091558,-0.68434208869,-0.4234873514,-0.836648484203,-0.844205671766,-0.843198046758,-0.841182796741,-0.744450795927,-0.739141387228,-0.906232742,-0.992694718689,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.954114307306,-0.632100607482,-0.350856965692,0.187466695087,-0.518083962292,-0.461540697393,0.318826116865,-0.606735585634,-0.774602036565,-0.859726972378,-0.996977124975,-0.996977124975,-0.990679468672,-0.991435187428,-0.992442812436,-0.92324610272,-0.801284721886,-0.934969432145,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.90348115063,-0.607258775542,-0.457045139663,-0.509674168952,-0.504403515061,-0.484599808164,-0.467489560424,-0.478282774457,-0.727514944823,-0.773226240881,-1.0,-0.433883739118,-0.900968867902,-2.44929359829e-16,1.0,0.0,1.0,0,-0.57346458295
-0.833741873601,-0.908267369421,-0.904663172275,-0.614002112137,-0.931287725383,0.116855891397,-0.614002112137,-0.931287725383,-0.838392450563,-0.650625405714,0.320763857266,-0.411081937353,-0.73470396171,-0.527966438336,0.37705065457,0.320763857266,-0.73470396171,-0.40072277717,-0.748287521921,-0.755844709484,-0.755844709484,-0.755844709484,-0.755844709484,-0.796556635308,-0.936461492254,-0.993702343697,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.900167614545,-0.626171121855,-0.585459196032,-0.496865704902,-0.650625405714,-0.650625405714,-0.560520477072,-0.646866189337,-0.736079757395,-0.822270450428,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.991435187428,-0.949366843324,-0.783031207309,-0.953804268842,-0.996977124975,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.979769990214,-0.497621423658,-0.463904740682,-0.454332303101,0.320763857266,-0.527966438336,-0.505391762666,-0.656535513937,-0.728522569831,-0.816515361437,-0.996977124975,-0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.520990572893
-0.582610717642,0.386259482817,0.513181479077,-0.780260238536,-0.447743985738,0.528246150781,0.513181479077,-0.780260238536,-0.182234796004,-0.614002112137,-0.666902425082,-0.831939775028,-0.384961196748,-0.719105151483,0.147976842752,-0.384961196748,-0.831939775028,-0.643382132096,-0.687248699292,-0.687248699292,-0.687248699292,-0.701975526339,-0.754643310436,-0.991435187428,-0.989419937411,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-1.0,-0.913654287735,-0.618749576119,-0.606444924573,-0.458982880064,-0.614002112137,-0.614002112137,0.156443471268,-0.692112427698,-0.852189162218,-0.887707943767,-0.823646246112,-0.846530960247,-0.792351738638,-0.792351738638,-0.743869473807,-0.823626868708,-0.998992374992,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.942294090861,-0.768517531706,-0.702363074419,-0.696065418116,-0.666902425082,-0.634348386347,-0.70135544941,-0.753848836871,-0.86094774883,-0.86094774883,-0.991125148964,0.0,1.0,-2.44929359829e-16,1.0,0.0,1.0,0,-0.433675990428
-0.73421952661,-0.663569511593,0.287880402662,-0.467508937828,-0.440186798175,0.363445038604,0.287880402662,-0.73421952661,-0.403520874308,-0.675040934766,-0.597066261033,-0.682830651178,-0.484367279316,-0.589819111934,0.0718409323626,-0.484367279316,-0.682830651178,-0.605824847645,0.104318254483,-0.754837084476,-0.752821834459,-0.752821834459,-0.9149331964,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.945937042814,-0.693798261847,-0.68259812233,-0.521281233953,-0.675040934766,-0.737145514615,-0.844205671766,-0.843198046758,-0.839555094804,-0.938844912947,-0.791712284305,-0.162198560259,-0.748539428173,-0.699456463818,-0.699456463818,-0.84364372705,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.932450369624,-0.584606590255,-0.485103620668,-0.377830312073,-0.597066261033,-0.662135583696,-0.737223024231,-0.725441562594,-0.856413436292,-0.895730189027,-1.0,0.0,1.0,1.0,6.12323399574e-17,0.5,0.866025403784,0,-0.634890953659
-0.754837084476,-0.655159718253,-0.806419733948,-0.74654355556,-0.566333698274,0.0850932124476,-0.566333698274,-0.806419733948,-0.705858758102,-0.589586583085,-0.719938379855,-0.638417641189,-0.755844709484,-0.792623022294,0.0749348079884,-0.589586583085,-0.792623022294,-0.699282067181,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.930376987395,-0.867574821001,-0.973065408427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.973859881992,-0.669460242411,-0.518083962292,-0.681861780977,-0.589586583085,-0.686241074283,-0.684225824266,-0.773749430789,-0.781887940473,-0.78994894054,-0.991435187428,-0.992442812436,-1.0,-1.0,-1.0,-0.975778244989,-0.915824556984,-0.946440855319,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.956924030888,-0.525156714755,-0.507581409319,-0.619795955936,-0.719938379855,-0.642641915263,-0.74654355556,-0.74654355556,-0.74654355556,-0.0850958697063,-0.647718795113,0.974927912182,-0.222520933956,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.59830641489
-0.681900535785,-0.638301376765,-0.765145863409,-0.755844709484,-0.687830021412,0.0479094416763,-0.638301376765,-0.765145863409,-0.705804501371,-0.0813172759245,-0.772586786548,-0.863970623856,-0.76805247401,-0.748868844041,0.28561379218,-0.0813172759245,-0.863970623856,-0.646959200876,-0.777896195247,-0.86094774883,-0.86094774883,-0.86094774883,-0.86094774883,-0.720810363036,-0.933806787905,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.922974819063,-0.64954027109,-0.584936006123,-0.477778961952,-0.0813172759245,-0.434063538508,-0.735072132386,-0.729452685224,-0.841182796741,-0.860327671902,-0.996977124975,-0.998992374992,-0.993702343697,-0.992442812436,-0.992442812436,-0.910670167518,-0.769312005271,-0.914138722835,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.984188038329,-0.655082208637,-0.493552168816,-0.491846957263,-0.772586786548,-0.0142133258407,-0.660178465891,-0.625919215603,-0.738986367996,-0.770358385087,-1.0,-0.433883739118,-0.900968867902,-0.866025403784,-0.5,1.0,6.12323399574e-17,0,-0.787236103979
-0.697712497457,-0.64074292967,-0.934310600409,-0.650683537926,-0.607181265926,0.117709703743,-0.607181265926,-0.934310600409,-0.706126166278,-0.80971389263,-0.728522569831,-0.784910815498,-0.405966302694,-0.845949638127,0.159179607031,-0.405966302694,-0.845949638127,-0.715012643756,-1.0,-1.0,-1.0,-1.0,-0.948940540436,-0.809675137822,-0.973065408427,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.947099687055,-0.63213936229,-0.517754546423,-0.768943834594,-0.80971389263,-0.0164029724938,-0.0784106653232,-0.658182593278,-0.658182593278,-0.67544786025,-0.840582097216,-0.76844002209,-0.853506825691,-0.853506825691,-0.853506825691,-0.853506825691,-0.847964888144,-0.943301715869,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.960528228033,-0.752414908975,0.316888376464,-0.526280604187,-0.728522569831,-0.538391481693,-0.618652689099,-0.700851636906,-0.658570141358,-0.79289430595,-1.0,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.630860453625
-0.813976921512,-0.941867787972,-0.921327739723,-0.984129906116,-0.850173912201,0.0618738933141,-0.813976921512,-0.984129906116,-0.902295253505,-0.837016654879,-0.748287521921,-0.938844912947,-0.941867787972,-0.908267369421,0.0736924365086,-0.748287521921,-0.941867787972,-0.874856849428,-1.0,-1.0,-1.0,-1.0,-0.964035538159,-0.818918159534,-0.943456735101,-0.996977124975,-0.996977124975,-0.996977124975,-0.996977124975,-0.998992374992,-1.0,-0.942914167789,-0.705773497525,-0.6534545067,-0.652311239863,-0.837016654879,-0.59888773701,-0.508201486247,-0.740149012237,-0.765145863409,-0.81754236385,-0.992442812436,-0.992442812436,-0.998992374992,-0.996977124975,-0.996977124975,-0.957098427524,-0.859397556509,-0.941829033164,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.995872612946,-0.690174687297,-0.688508230552,-0.594527821108,-0.748287521921,0.0260335422863,-0.755844709484,-0.754837084476,-0.752821834459,-0.762588046079,-0.850483950665,0.433883739118,-0.900968867902,-0.5,-0.866025403784,0.866025403784,0.5,0,-0.802699272378
-0.703874511932,0.389669905923,-0.609351535175,-0.856413436292,-0.745535930551,0.454361847196,0.389669905923,-0.856413436292,-0.505101101605,-0.65765940337,-0.521416875781,-0.781481014988,-0.684768391579,-0.719182661099,0.0863159231519,-0.521416875781,-0.781481014988,-0.672901669363,-0.841182796741,-0.834885140438,-0.833625609177,-0.833625609177,-0.922064081075,-1.0,-1.0,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.927567263814,-0.591911871567,-0.584936006123,-0.584936006123,-0.65765940337,-0.717632468778,-0.734626452094,-0.853390561267,-0.889723193784,-0.938844912947,-0.868698710434,-0.824944532181,-0.697479968609,-0.677947545367,-0.677947545367,-0.80111032525,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.881894722564,-0.515332370922,-0.466230029163,-0.473787216727,-0.521416875781,0.257826049044,-0.638417641189,-0.783418755389,-0.853506825691,-0.865268909924,-0.992442812436,0.0,1.0,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.461153149313
-0.465493687811,-0.525331111391,-0.934310600409,-0.772586786548,-0.715307180297,0.169937789617,-0.465493687811,-0.934310600409,-0.682605873291,-0.455785608402,-0.610010366911,-0.568426457907,-0.927044073905,-0.579626597425,0.158301999468,-0.455785608402,-0.927044073905,-0.62817862091,-1.0,-1.0,-1.0,-1.0,-0.970449458886,-0.822735508124,-0.901814693885,-1.0,-1.0,-1.0,-1.0,-0.998992374992,-0.996977124975,-0.942991677405,-0.409163574356,0.00967901330259,0.310145039869,-0.455785608402,-0.524265354171,-1.0,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.898733686648,-0.844205671766,-0.844205671766,-0.876333407613,-1.0,-0.998992374992,-0.990679468672,-0.989419937411,-0.989419937411,-0.996977124975,-0.998992374992,-1.0,-0.976127038261,-0.614505924641,-0.574472207958,-0.568174551655,-0.610010366911,-0.506845067966,0.065369672425,-0.61981533334,-0.784910815498,-0.830312073092,-0.730324668404,0.781831482468,0.623489801859,-1.0,-1.83697019872e-16,1.0,6.12323399574e-17,0,-0.771307877884
-0.707013651381,-0.719938379855,-0.127319233042,-0.827928652398,-0.787817426099,0.257180839394,-0.127319233042,-0.827928652398,-0.634003468555,-0.638301376765,-0.853506825691,-0.658182593278,-0.927102206117,-0.928458624398,0.127884343743,-0.638301376765,-0.928458624398,-0.80111032525,-0.989419937411,-0.996977124975,-0.947836028407,-0.813666883048,-0.892125991881,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-1.0,-1.0,-1.0,-0.912607907919,-0.601077383663,-0.480317401878,-0.660953562051,-0.638301376765,-0.659228973094,-0.703990776356,-0.708680108126,-0.823433094668,-0.872225397963,-1.0,-1.0,-0.993702343697,-0.992442812436,-0.992442812436,-0.966380204044,-0.732843730925,-0.970216930038,-1.0,-1.0,-1.0,-0.993702343697,-0.991435187428,-0.989419937411,-0.988722350867,-0.583540833035,-0.427649617781,-0.675874163138,-0.853506825691,-0.687248699292,-0.769312005271,-0.613033241937,-0.76805247401,-0.822541734084,-0.941867787972,-0.781831482468,0.623489801859,-0.866025403784,-0.5,1.0,6.12323399574e-17,1,-0.691124180094
