0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
0.899439806678,0.899439806678,-0.822056239016,-0.714136643234,0.0745826010545,0.746533854676,0.899439806678,-0.822056239016,0.0674538664323,-0.369837434095,-0.261862917399,-0.10336115993,-0.634226713533,0.72836115993,0.461872590108,0.72836115993,-0.634226713533,-0.128185413005,-0.707875659051,-0.713312829525,-0.713312829525,-0.707381370826,-0.996375219684,-0.974626537786,-0.974626537786,-1.0,-1.0,-1.0,-1.0,-0.989125659051,-0.981876098418,-0.981876098418,-0.592871265378,-0.0779876977153,-0.0543167838313,-0.747583479789,-0.369837434095,-0.738521528998,-0.75403668717,-0.82749340949,-0.956914543058,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.998187609842,-0.980448154657,-0.65130711775,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.992750439367,-0.987313268893,-0.985500878735,-0.71048440246,-0.619013620387,-0.568321616872,-0.733084358524,-0.261862917399,-0.0346550966608,-0.692030975395,-0.82749340949,-0.956063268893,-1.0,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-1.0
0.72836115993,-0.761094024605,-0.555360281195,-0.715949033392,-0.23500659051,0.549959276376,0.72836115993,-0.761094024605,-0.307809753954,-0.589823154657,-0.369837434095,-0.261862917399,-0.10336115993,-0.634226713533,0.199272096858,-0.10336115993,-0.634226713533,-0.391822275923,-0.742146309315,-0.751208260105,-0.747583479789,-0.657458260105,-0.987313268893,-1.0,-0.992750439367,-0.987313268893,-0.996375219684,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.223198594025,0.0978690685413,-0.156744288225,-0.817607644991,-0.589823154657,-0.663307337434,-1.0,-0.994562829525,-0.976438927944,-0.788938927944,-0.707875659051,-0.713312829525,-0.713312829525,-0.707381370826,-0.996375219684,-0.974626537786,-0.974626537786,-1.0,-1.0,-1.0,-1.0,-0.989125659051,-0.981876098418,-0.981876098418,-0.592871265378,-0.0779876977153,-0.0543167838313,-0.747583479789,-0.369837434095,-0.738521528998,-0.75403668717,-0.82749340949,-0.956914543058,-1.0,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.734896748682
-0.634226713533,0.528339191564,-0.66388400703,0.53959797891,-0.534957161687,0.562563408471,0.53959797891,-0.66388400703,-0.153026142355,-1.0,-0.589823154657,-0.369837434095,-0.261862917399,-0.10336115993,0.310776143294,-0.10336115993,-1.0,-0.464976933216,-0.985500878735,-0.972814147627,-0.987313268893,-1.0,-0.991514718805,-0.815163664323,-1.0,-0.985500878735,-0.972814147627,-0.987313268893,-1.0,-1.0,-1.0,-0.958479789104,-0.679975834798,-0.679481546573,-0.662730667838,0.421270869947,-1.0,-1.0,-0.989125659051,-0.80423440246,-0.823044815466,-0.723143673111,-0.742146309315,-0.751208260105,-0.747583479789,-0.657458260105,-0.987313268893,-1.0,-0.992750439367,-0.987313268893,-0.996375219684,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.223198594025,0.0978690685413,-0.156744288225,-0.817607644991,-0.589823154657,-0.663307337434,-1.0,-0.994562829525,-0.976438927944,-0.788938927944,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.617201230228
-0.10336115993,0.265762302285,-0.351301625659,-0.906744288225,0.899439806678,0.604682372045,0.899439806678,-0.906744288225,-0.0392409929701,-0.734896748682,-1.0,-0.589823154657,-0.369837434095,-0.261862917399,0.262766952078,-0.261862917399,-1.0,-0.591284050967,-0.987313268893,-0.992750439367,-0.987313268893,-0.996375219684,-0.997171572935,-0.552504393673,-0.985500878735,-0.994562829525,-1.0,-0.987313268893,-0.989125659051,-0.996375219684,-0.985500878735,-0.987313268893,-0.778503954306,-0.677943760984,-0.581008347979,0.899439806678,-0.734896748682,-0.73670913884,-0.75897956942,-0.830294376098,-0.964576010545,-1.0,-0.985500878735,-0.972814147627,-0.987313268893,-1.0,-0.991514718805,-0.815163664323,-1.0,-0.985500878735,-0.972814147627,-0.987313268893,-1.0,-1.0,-1.0,-0.958479789104,-0.679975834798,-0.679481546573,-0.662730667838,0.421270869947,-1.0,-1.0,-0.989125659051,-0.80423440246,-0.823044815466,-0.723143673111,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.82013400703
-0.261862917399,0.899439806678,-0.733084358524,-0.629887961336,-0.0051625659051,0.583955362804,0.899439806678,-0.733084358524,-0.146111599297,-0.617201230228,-0.734896748682,-1.0,-0.589823154657,-0.369837434095,0.205977041997,-0.369837434095,-1.0,-0.662351713533,-1.0,-1.0,-0.996375219684,-0.976438927944,-0.978251318102,-0.810577768014,-1.0,-1.0,-1.0,-0.996375219684,-0.976438927944,-0.974626537786,-0.998187609842,-1.0,-0.220480008787,-0.0277899824253,-0.712324253076,-0.706887082601,-0.617201230228,-0.714136643234,-0.762192442882,-0.840180140598,-0.9551021529,-0.985500878735,-0.987313268893,-0.992750439367,-0.987313268893,-0.996375219684,-0.997171572935,-0.552504393673,-0.985500878735,-0.994562829525,-1.0,-0.987313268893,-0.989125659051,-0.996375219684,-0.985500878735,-0.987313268893,-0.778503954306,-0.677943760984,-0.581008347979,0.899439806678,-0.734896748682,-0.73670913884,-0.75897956942,-0.830294376098,-0.964576010545,-1.0,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.413938927944
-0.369837434095,-0.198209578207,-0.764883567663,-0.647407732865,-0.348637961336,0.208313581009,-0.198209578207,-0.764883567663,-0.465795254833,-0.82013400703,-0.617201230228,-0.734896748682,-1.0,-0.589823154657,0.148936199022,-0.589823154657,-1.0,-0.75241102812,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.974818760984,-0.8730228471,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-0.994562829525,-0.987313268893,-0.994562829525,-0.664158611599,-0.595672231986,-0.725862258348,-0.917618629174,-0.82013400703,-0.65795254833,-0.784325571178,-0.786137961336,-0.95878185413,-1.0,-1.0,-1.0,-0.996375219684,-0.976438927944,-0.978251318102,-0.810577768014,-1.0,-1.0,-1.0,-0.996375219684,-0.976438927944,-0.974626537786,-0.998187609842,-1.0,-0.220480008787,-0.0277899824253,-0.712324253076,-0.706887082601,-0.617201230228,-0.714136643234,-0.762192442882,-0.840180140598,-0.9551021529,-0.985500878735,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.641311511424
-0.589823154657,0.742695518453,0.563268892794,0.0899879173989,0.25233413884,0.461402483407,0.742695518453,-0.589823154657,0.211692662566,-0.413938927944,-0.82013400703,-0.617201230228,-0.734896748682,-1.0,0.196393202864,-0.413938927944,-1.0,-0.717234182777,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.989345342707,-0.80953427065,-0.972814147627,-0.985500878735,-1.0,-1.0,-1.0,-1.0,-0.987313268893,-0.972814147627,-0.703152460457,-0.559424428822,-0.737450571178,0.686621265378,-0.413938927944,-0.708699472759,-0.594683655536,-0.787950351494,-0.908034929701,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.974818760984,-0.8730228471,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-1.0,-0.994562829525,-0.987313268893,-0.994562829525,-0.664158611599,-0.595672231986,-0.725862258348,-0.917618629174,-0.82013400703,-0.65795254833,-0.784325571178,-0.786137961336,-0.95878185413,-1.0,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.639801186292
-1.0,0.899439806678,0.899439806678,-0.822056239016,-0.714136643234,0.859654042705,0.899439806678,-1.0,-0.147462653779,-0.641311511424,-0.413938927944,-0.82013400703,-0.617201230228,-0.734896748682,0.136328800276,-0.413938927944,-0.82013400703,-0.645496485062,-0.750219683656,-0.761094024605,-0.761094024605,-0.71910698594,-0.985500878735,-0.987313268893,-0.994562829525,-0.987313268893,-0.994562829525,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.681678383128,-0.550362478032,-0.485610720562,-0.639499121265,-0.641311511424,0.899439806678,-0.716635544815,-0.781634446397,-0.959358523726,-0.981876098418,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.989345342707,-0.80953427065,-0.972814147627,-0.985500878735,-1.0,-1.0,-1.0,-1.0,-0.987313268893,-0.972814147627,-0.703152460457,-0.559424428822,-0.737450571178,0.686621265378,-0.413938927944,-0.708699472759,-0.594683655536,-0.787950351494,-0.908034929701,-1.0,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,0.899439806678
-0.734896748682,0.72836115993,-0.761094024605,-0.555360281195,-0.715949033392,0.572608242129,0.72836115993,-0.761094024605,-0.407787785589,-0.639801186292,-0.641311511424,-0.413938927944,-0.82013400703,-0.617201230228,0.128964417588,-0.413938927944,-0.82013400703,-0.626477372583,-0.480173550088,-0.637686731107,-0.637686731107,-0.682776801406,-1.0,-1.0,-1.0,-0.998187609842,-0.976438927944,-0.976438927944,-0.994562829525,-1.0,-1.0,-1.0,-0.523039323374,-0.551625659051,-0.475175746924,0.899439806678,-0.639801186292,-0.72306129174,-0.830294376098,-0.788279876977,-0.746594903339,-0.742970123023,-0.750219683656,-0.761094024605,-0.761094024605,-0.71910698594,-0.985500878735,-0.987313268893,-0.994562829525,-0.987313268893,-0.994562829525,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.681678383128,-0.550362478032,-0.485610720562,-0.639499121265,-0.641311511424,0.899439806678,-0.716635544815,-0.781634446397,-0.959358523726,-0.981876098418,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.407128734622
-0.617201230228,-0.634226713533,0.528339191564,-0.66388400703,0.53959797891,0.574564588896,0.53959797891,-0.66388400703,-0.169474956063,0.899439806678,-0.639801186292,-0.641311511424,-0.413938927944,-0.82013400703,0.624732949219,0.899439806678,-0.82013400703,-0.323149165202,-0.985500878735,-0.981876098418,-0.987313268893,-0.994562829525,-1.0,-0.776059973638,-0.989125659051,-0.985500878735,-0.994562829525,-0.989125659051,-0.987313268893,-1.0,-0.996375219684,-0.985500878735,-0.637164982425,-0.731217047452,-0.73769771529,-0.728635764499,0.899439806678,-0.730448154657,-0.726823374341,-0.770183435852,-0.765487697715,-0.726411467487,-0.480173550088,-0.637686731107,-0.637686731107,-0.682776801406,-1.0,-1.0,-1.0,-0.998187609842,-0.976438927944,-0.976438927944,-0.994562829525,-1.0,-1.0,-1.0,-0.523039323374,-0.551625659051,-0.475175746924,0.899439806678,-0.639801186292,-0.72306129174,-0.830294376098,-0.788279876977,-0.746594903339,-0.742970123023,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.713312829525
-0.82013400703,-0.10336115993,0.265762302285,-0.351301625659,-0.906744288225,0.439429013819,0.265762302285,-0.906744288225,-0.383155755712,-0.407128734622,0.899439806678,-0.639801186292,-0.641311511424,-0.413938927944,0.579206397283,0.899439806678,-0.641311511424,-0.240548110721,-1.0,-1.0,-0.998187609842,-0.987313268893,-0.98006370826,-0.752718585237,-0.994562829525,-1.0,-1.0,-1.0,-0.989125659051,-0.972814147627,-0.983688488576,-1.0,0.154163005272,-0.547891036907,-0.525867750439,-0.712324253076,-0.407128734622,-0.344958260105,-0.658803822496,-0.8105228471,-0.985583260105,-0.996375219684,-0.985500878735,-0.981876098418,-0.987313268893,-0.994562829525,-1.0,-0.776059973638,-0.989125659051,-0.985500878735,-0.994562829525,-0.989125659051,-0.987313268893,-1.0,-0.996375219684,-0.985500878735,-0.637164982425,-0.731217047452,-0.73769771529,-0.728635764499,0.899439806678,-0.730448154657,-0.726823374341,-0.770183435852,-0.765487697715,-0.726411467487,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.634226713533
-0.413938927944,-0.261862917399,0.899439806678,-0.733084358524,-0.629887961336,0.587105536315,0.899439806678,-0.733084358524,-0.227866871705,-0.713312829525,-0.407128734622,0.899439806678,-0.639801186292,-0.641311511424,0.608755683428,0.899439806678,-0.713312829525,-0.300422891037,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.983688488576,-0.706612478032,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-0.996375219684,-0.987313268893,-0.992750439367,-0.704360720562,-0.450021968366,0.00142794376098,0.424044376098,-0.713312829525,-0.704250878735,-0.743519332162,-0.824857205624,-0.86970013181,-0.987313268893,-1.0,-1.0,-0.998187609842,-0.987313268893,-0.98006370826,-0.752718585237,-0.994562829525,-1.0,-1.0,-1.0,-0.989125659051,-0.972814147627,-0.983688488576,-1.0,0.154163005272,-0.547891036907,-0.525867750439,-0.712324253076,-0.407128734622,-0.344958260105,-0.658803822496,-0.8105228471,-0.985583260105,-0.996375219684,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.708699472759
-0.641311511424,-0.369837434095,-0.198209578207,-0.764883567663,-0.647407732865,0.208288887696,-0.198209578207,-0.764883567663,-0.524329964851,-0.634226713533,-0.713312829525,-0.407128734622,0.899439806678,-0.639801186292,0.607968307078,0.899439806678,-0.713312829525,-0.299005931459,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.987505492091,-0.802312170475,-0.983688488576,-0.981876098418,-0.987313268893,-1.0,-1.0,-1.0,-1.0,-0.976438927944,-0.652350615114,-0.700076889279,-0.558435852373,-0.717267135325,-0.634226713533,-0.180250439367,-0.685577768014,-0.804920913884,-0.961967267135,-1.0,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.983688488576,-0.706612478032,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.987313268893,-0.996375219684,-0.987313268893,-0.992750439367,-0.704360720562,-0.450021968366,0.00142794376098,0.424044376098,-0.713312829525,-0.704250878735,-0.743519332162,-0.824857205624,-0.86970013181,-0.987313268893,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.0641476274165
-0.639801186292,-0.589823154657,0.742695518453,0.563268892794,0.0899879173989,0.570731147888,0.742695518453,-0.639801186292,0.0332655975395,-0.708699472759,-0.634226713533,-0.713312829525,-0.407128734622,0.899439806678,0.616260547066,0.899439806678,-0.713312829525,-0.312785588752,-0.981876098418,-1.0,-1.0,-1.0,-0.996375219684,-0.71839301406,-0.983688488576,-0.987313268893,-0.992750439367,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.819227811951,-0.810028558875,-0.663719244288,0.899439806678,-0.708699472759,-0.710511862917,-0.742091388401,-0.808710456942,-0.960264718805,-0.990938049209,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.987505492091,-0.802312170475,-0.983688488576,-0.981876098418,-0.987313268893,-1.0,-1.0,-1.0,-1.0,-0.976438927944,-0.652350615114,-0.700076889279,-0.558435852373,-0.717267135325,-0.634226713533,-0.180250439367,-0.685577768014,-0.804920913884,-0.961967267135,-1.0,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.129228910369
0.899439806678,-1.0,0.899439806678,0.899439806678,-0.822056239016,0.888727733914,0.899439806678,-1.0,0.175252636204,-0.0641476274165,-0.708699472759,-0.634226713533,-0.713312829525,-0.407128734622,0.247190447717,-0.0641476274165,-0.713312829525,-0.505503075571,-0.501757469244,-0.661083040422,-0.666520210896,-0.609457381371,-0.987313268893,-1.0,-1.0,-1.0,-0.987313268893,-0.978251318102,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.683875219684,-0.698978471002,-0.53125,-0.705074692443,-0.0641476274165,-0.228910369069,-0.745139499121,-0.917618629174,-0.979514499121,-0.974626537786,-0.981876098418,-1.0,-1.0,-1.0,-0.996375219684,-0.71839301406,-0.983688488576,-0.987313268893,-0.992750439367,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-0.819227811951,-0.810028558875,-0.663719244288,0.899439806678,-0.708699472759,-0.710511862917,-0.742091388401,-0.808710456942,-0.960264718805,-0.990938049209,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.719573813708
-0.407128734622,-0.734896748682,0.72836115993,-0.761094024605,-0.555360281195,0.552333971269,0.72836115993,-0.761094024605,-0.346023725835,-0.129228910369,-0.0641476274165,-0.708699472759,-0.634226713533,-0.713312829525,0.290508058817,-0.0641476274165,-0.713312829525,-0.449923110721,-0.729459578207,-0.650373462214,0.459907732865,-0.73508897188,-0.986407073814,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.985500878735,-0.987313268893,-0.998187609842,-1.0,-0.996375219684,-0.611242311072,-0.675362478032,-0.744947275923,-0.0465180140598,-0.129228910369,-0.761094024605,-0.671627855888,-0.494507908612,-0.668332601054,0.314806678383,-0.501757469244,-0.661083040422,-0.666520210896,-0.609457381371,-0.987313268893,-1.0,-1.0,-1.0,-0.987313268893,-0.978251318102,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.683875219684,-0.698978471002,-0.53125,-0.705074692443,-0.0641476274165,-0.228910369069,-0.745139499121,-0.917618629174,-0.979514499121,-0.974626537786,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.679344244288
-0.713312829525,-0.617201230228,-0.634226713533,0.528339191564,-0.66388400703,0.475318933094,0.528339191564,-0.713312829525,-0.42005711775,-0.719573813708,-0.129228910369,-0.0641476274165,-0.708699472759,-0.634226713533,0.291651908567,-0.0641476274165,-0.719573813708,-0.451175307557,-0.987313268893,-1.0,-1.0,-0.987313268893,-0.989125659051,-0.85506370826,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.994562829525,-0.983688488576,-0.98006370826,-0.929975834798,-0.619837434095,-0.660478910369,-0.741322495606,-0.741322495606,-0.719573813708,-0.236324692443,-0.735885325132,-0.741322495606,-0.741349956063,-0.754915421793,-0.729459578207,-0.650373462214,0.459907732865,-0.73508897188,-0.986407073814,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.985500878735,-0.987313268893,-0.998187609842,-1.0,-0.996375219684,-0.611242311072,-0.675362478032,-0.744947275923,-0.0465180140598,-0.129228910369,-0.761094024605,-0.671627855888,-0.494507908612,-0.668332601054,0.314806678383,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.141586115993
-0.634226713533,-0.82013400703,-0.10336115993,0.265762302285,-0.351301625659,0.384584919025,0.265762302285,-0.82013400703,-0.328652240773,-0.679344244288,-0.719573813708,-0.129228910369,-0.0641476274165,-0.708699472759,0.297808766492,-0.0641476274165,-0.719573813708,-0.460198813708,-1.0,-1.0,-1.0,-0.989125659051,-0.976438927944,-0.928328207381,-0.998187609842,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.985500878735,-0.987313268893,-0.990938049209,-0.624505711775,-0.621814586995,-0.466251098418,-0.726823374341,-0.679344244288,-0.132688927944,-0.672561511424,-0.761862917399,-0.952850395431,-0.985500878735,-0.987313268893,-1.0,-1.0,-0.987313268893,-0.989125659051,-0.85506370826,-0.985500878735,-0.994562829525,-1.0,-1.0,-0.994562829525,-0.983688488576,-0.98006370826,-0.929975834798,-0.619837434095,-0.660478910369,-0.741322495606,-0.741322495606,-0.719573813708,-0.236324692443,-0.735885325132,-0.741322495606,-0.741349956063,-0.754915421793,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.661879393673
-0.708699472759,-0.413938927944,-0.261862917399,0.899439806678,-0.733084358524,0.598631996592,0.899439806678,-0.733084358524,-0.243629173989,-0.141586115993,-0.679344244288,-0.719573813708,-0.129228910369,-0.0641476274165,0.289443697015,-0.0641476274165,-0.719573813708,-0.346776142355,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.672918497364,-0.987313268893,-0.990938049209,-0.985500878735,-0.987313268893,-1.0,-1.0,-1.0,-0.989125659051,-0.711445518453,-0.683875219684,-0.57112258348,-0.741322495606,-0.141586115993,-0.230557996485,-0.625686511424,-0.890432776801,-0.974571616872,-1.0,-1.0,-1.0,-1.0,-0.989125659051,-0.976438927944,-0.928328207381,-0.998187609842,-1.0,-1.0,-0.996375219684,-0.985500878735,-0.985500878735,-0.987313268893,-0.990938049209,-0.624505711775,-0.621814586995,-0.466251098418,-0.726823374341,-0.679344244288,-0.132688927944,-0.672561511424,-0.761862917399,-0.952850395431,-0.985500878735,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,0.0490443760984
-0.0641476274165,-0.641311511424,-0.369837434095,-0.198209578207,-0.764883567663,0.2628697321,-0.0641476274165,-0.764883567663,-0.407677943761,-0.661879393673,-0.141586115993,-0.679344244288,-0.719573813708,-0.129228910369,0.270866312917,-0.129228910369,-0.719573813708,-0.466322495606,-0.972814147627,-0.992750439367,-1.0,-1.0,-0.988027240773,-0.769826449912,-0.983688488576,-0.974626537786,-0.990938049209,-1.0,-1.0,-1.0,-0.989125659051,-0.985500878735,-0.633842267135,0.479844024605,-0.675362478032,0.899439806678,-0.661879393673,-0.649384885764,-0.70581612478,-0.820408611599,-0.946781634446,-0.989125659051,-1.0,-0.989125659051,-0.985500878735,-0.994562829525,-1.0,-0.672918497364,-0.987313268893,-0.990938049209,-0.985500878735,-0.987313268893,-1.0,-1.0,-1.0,-0.989125659051,-0.711445518453,-0.683875219684,-0.57112258348,-0.741322495606,-0.141586115993,-0.230557996485,-0.625686511424,-0.890432776801,-0.974571616872,-1.0,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,0.523945518453
