0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,6_75,6_76,6_77,6_78,6_79,6_80,6_81,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.538485863363,-0.51965617858,-0.699874947895,-0.797300599388,-0.620157824381,0.103334083545,-0.51965617858,-0.797300599388,-0.635095082721,-0.663422977965,-0.448620833393,-0.568872087508,-0.57068318696,-0.73350965201,0.0964852588964,-0.448620833393,-0.73350965201,-0.597021747567,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.975190812264,-0.711517730089,-0.868335944575,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-1.0,-0.930574520993,-0.663422977965,-0.601270644378,-0.509565767346,-0.709792873467,-0.998533871872,-0.998533871872,-0.998533871872,-0.948225553751,-0.912291040807,-0.912291040807,-0.855945724512,-0.815699070015,-0.748544652226,-0.853674663294,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-1.0,-1.0,-1.0,-0.893835074959,-0.448620833393,-0.365310258585,-0.551537278464,0.481076885484,-0.541188138736,-0.551537278464,-0.321556395625,-0.551537278464,-0.551537278464,-0.551537278464,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.329203259979
-0.73350965201,-0.822167282345,-0.808483419816,-0.458826235069,-0.727357663394,0.131318476926,-0.458826235069,-0.822167282345,-0.710068850527,-0.810323266878,-0.663422977965,-0.448620833393,-0.568872087508,-0.57068318696,0.12019613115,-0.448620833393,-0.810323266878,-0.612384470541,-1.0,-1.0,-1.0,-1.0,-0.979876672752,-0.592128904285,-0.9611332308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.810323266878,-0.322131347832,-0.654626209196,-0.858820485547,-0.578646275028,-0.46135602478,-0.592445127999,-0.477454686579,-0.896997312098,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.975190812264,-0.711517730089,-0.868335944575,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-1.0,-0.930574520993,-0.663422977965,-0.601270644378,-0.509565767346,-0.709792873467,-0.998533871872,-0.998533871872,-0.998533871872,-0.948225553751,-0.912291040807,-0.912291040807,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.662848025758
-0.57068318696,-0.538342125311,-0.776027367725,-0.597044745656,-0.619209153239,0.082428058011,-0.538342125311,-0.776027367725,-0.620261315778,-0.329203259979,-0.810323266878,-0.663422977965,-0.448620833393,-0.568872087508,0.166748696938,-0.329203259979,-0.810323266878,-0.564088485145,-0.997786434003,-1.0,-1.0,-1.0,-0.946960658895,-0.438329188886,-0.958287217375,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.329203259979,0.0337640683618,-0.600494458898,-0.902200629573,-0.620790271809,-0.619640367394,-0.617081830073,-0.643788360093,-0.945523278377,-1.0,-1.0,-1.0,-1.0,-1.0,-0.979876672752,-0.592128904285,-0.9611332308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.810323266878,-0.322131347832,-0.654626209196,-0.858820485547,-0.578646275028,-0.46135602478,-0.592445127999,-0.477454686579,-0.896997312098,-0.997786434003,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.615874430438
-0.568872087508,-0.725719049604,-0.643069669834,-0.666642710325,-0.615673197165,0.0522267590399,-0.568872087508,-0.725719049604,-0.643995342887,-0.662848025758,-0.329203259979,-0.810323266878,-0.663422977965,-0.448620833393,0.171458396277,-0.329203259979,-0.810323266878,-0.582883672795,-1.0,-1.0,-1.0,-1.0,-0.998562619482,-0.67840048296,-0.935461614753,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.662848025758,-0.161690934441,-0.425134035733,-0.404435756278,-0.290595219272,-0.425134035733,-0.228586623737,-0.689037098791,-0.90846760863,-0.997786434003,-0.997786434003,-1.0,-1.0,-1.0,-0.946960658895,-0.438329188886,-0.958287217375,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.329203259979,0.0337640683618,-0.600494458898,-0.902200629573,-0.620790271809,-0.619640367394,-0.617081830073,-0.643788360093,-0.945523278377,-1.0,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.717583475874
-0.448620833393,0.642954679392,-0.288065429561,-0.567578445042,-0.611073579509,0.462471029412,0.642954679392,-0.611073579509,-0.254476721623,-0.615874430438,-0.662848025758,-0.329203259979,-0.810323266878,-0.663422977965,0.157770108177,-0.329203259979,-0.810323266878,-0.616334392204,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.988472208248,-0.624067499389,-0.932816834601,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-1.0,-1.0,-0.615874430438,-0.351338919952,-0.523939572523,-0.802590159693,-0.705336993862,-0.553262135085,-0.594658693996,-0.593480041972,-0.94572451165,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998562619482,-0.67840048296,-0.935461614753,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.662848025758,-0.161690934441,-0.425134035733,-0.404435756278,-0.290595219272,-0.425134035733,-0.228586623737,-0.689037098791,-0.90846760863,-0.997786434003,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.419758232597
-0.663422977965,-0.528797918673,-0.407540498196,-0.549812421842,-0.52048985928,0.0814885639189,-0.407540498196,-0.663422977965,-0.534012735191,-0.717583475874,-0.615874430438,-0.662848025758,-0.329203259979,-0.810323266878,0.162421922965,-0.329203259979,-0.810323266878,-0.627166491785,-0.64764053988,-0.64764053988,-0.71890586595,-0.768495493812,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.717583475874,-0.590461542884,-0.392275517098,-0.573960414541,-0.525664429144,-0.620790271809,-0.623521294792,-0.728881286743,-0.964640439263,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.988472208248,-0.624067499389,-0.932816834601,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-1.0,-1.0,-0.615874430438,-0.351338919952,-0.523939572523,-0.802590159693,-0.705336993862,-0.553262135085,-0.594658693996,-0.593480041972,-0.94572451165,-1.0,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.558781676273
-0.810323266878,-0.815440341522,-0.727932615601,-0.785514079142,-0.673254660706,0.0543673189672,-0.673254660706,-0.815440341522,-0.76249299277,-0.419758232597,-0.717583475874,-0.615874430438,-0.662848025758,-0.329203259979,0.148908010406,-0.329203259979,-0.717583475874,-0.549053484929,-0.551537278464,-0.643127165054,-0.659944517112,-0.728018858432,-0.994854177746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.951215305228,-0.419758232597,-0.430452343649,-0.266360983743,-0.601241896767,-0.549812421842,-0.601558120481,-0.475154877751,-0.64764053988,-0.64764053988,-0.64764053988,-0.64764053988,-0.64764053988,-0.71890586595,-0.768495493812,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.717583475874,-0.590461542884,-0.392275517098,-0.573960414541,-0.525664429144,-0.620790271809,-0.623521294792,-0.728881286743,-0.964640439263,-0.998533871872,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.586465625045
-0.329203259979,-0.538485863363,-0.51965617858,-0.699874947895,-0.797300599388,0.161124447515,-0.329203259979,-0.797300599388,-0.576904169841,-0.558781676273,-0.419758232597,-0.717583475874,-0.615874430438,-0.662848025758,0.10206590446,-0.419758232597,-0.717583475874,-0.594969168188,-0.997786434003,-0.997786434003,-0.997786434003,-1.0,-0.998562619482,-0.575455290279,-0.935864081298,-1.0,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.949145477282,-0.558781676273,-0.682080177085,-0.535122392951,0.719825789481,-0.998533871872,-0.998533871872,-0.998533871872,-0.919190467292,-0.685184919004,-0.46621437093,-0.551537278464,-0.643127165054,-0.659944517112,-0.728018858432,-0.994854177746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.951215305228,-0.419758232597,-0.430452343649,-0.266360983743,-0.601241896767,-0.549812421842,-0.601558120481,-0.475154877751,-0.64764053988,-0.64764053988,-0.64764053988,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.652441390809
-0.662848025758,-0.73350965201,-0.822167282345,-0.808483419816,-0.458826235069,0.132152424482,-0.458826235069,-0.822167282345,-0.697166923,-0.586465625045,-0.558781676273,-0.419758232597,-0.717583475874,-0.615874430438,0.0963173514783,-0.419758232597,-0.717583475874,-0.579692688045,-1.0,-1.0,-1.0,-1.0,-0.984188814305,-0.596354803007,-0.955699932443,-1.0,-1.0,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.586465625045,-0.538457115752,-0.403860804071,-0.63384168691,-0.308418737692,0.311379741559,-0.63384168691,-0.723965445372,-0.914705840077,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-1.0,-0.998562619482,-0.575455290279,-0.935864081298,-1.0,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.949145477282,-0.558781676273,-0.682080177085,-0.535122392951,0.719825789481,-0.998533871872,-0.998533871872,-0.998533871872,-0.919190467292,-0.685184919004,-0.46621437093,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.606933923618
-0.615874430438,-0.57068318696,-0.538342125311,-0.776027367725,-0.597044745656,0.0824473618487,-0.538342125311,-0.776027367725,-0.619594371218,-0.652441390809,-0.586465625045,-0.558781676273,-0.419758232597,-0.717583475874,0.100100936791,-0.419758232597,-0.717583475874,-0.58700608012,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.989909588765,-0.649192910839,-0.906742752009,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-0.652441390809,0.811674404565,-0.480616923718,0.526038148079,-0.459602420549,-0.454945307671,-0.422546750801,-0.564761179227,-0.883169711518,-1.0,-1.0,-1.0,-1.0,-1.0,-0.984188814305,-0.596354803007,-0.955699932443,-1.0,-1.0,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.586465625045,-0.538457115752,-0.403860804071,-0.63384168691,-0.308418737692,0.311379741559,-0.63384168691,-0.723965445372,-0.914705840077,-0.997786434003,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.807046039298
-0.717583475874,-0.568872087508,-0.725719049604,-0.643069669834,-0.666642710325,0.0568754783645,-0.568872087508,-0.725719049604,-0.664377398629,-0.606933923618,-0.652441390809,-0.586465625045,-0.558781676273,-0.419758232597,0.0787387905848,-0.419758232597,-0.652441390809,-0.564876169668,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.981975248307,-0.859222952092,-0.95627488465,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.606933923618,-0.3089936899,-0.301864282532,-0.620186571991,-0.680901525061,-0.656753532363,-0.652125167095,-0.671386066033,-0.904529186011,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.989909588765,-0.649192910839,-0.906742752009,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-0.652441390809,0.811674404565,-0.480616923718,0.526038148079,-0.459602420549,-0.454945307671,-0.422546750801,-0.564761179227,-0.883169711518,-1.0,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.682885110175
-0.419758232597,-0.448620833393,0.642954679392,-0.288065429561,-0.567578445042,0.438687499628,0.642954679392,-0.567578445042,-0.21621365224,-0.807046039298,-0.606933923618,-0.652441390809,-0.586465625045,-0.558781676273,0.0878494698521,-0.558781676273,-0.807046039298,-0.642333731009,-0.998533871872,-0.998533871872,-1.0,-1.0,-0.981314053269,-0.864857483722,-0.933679262911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.807046039298,-0.517931321959,-0.66710267209,-0.556711848328,-0.633209239482,-0.537738425493,-0.537738425493,-0.640223656409,-0.870635753403,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.981975248307,-0.859222952092,-0.95627488465,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.606933923618,-0.3089936899,-0.301864282532,-0.620186571991,-0.680901525061,-0.656753532363,-0.652125167095,-0.671386066033,-0.904529186011,-0.998533871872,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.676388150235
-0.558781676273,-0.663422977965,-0.528797918673,-0.407540498196,-0.549812421842,0.0816569774943,-0.407540498196,-0.663422977965,-0.54167109859,-0.682885110175,-0.807046039298,-0.606933923618,-0.652441390809,-0.586465625045,0.0776798336855,-0.586465625045,-0.807046039298,-0.667154417789,-0.675238245821,-0.675238245821,-0.675238245821,-0.847005217691,-0.997786434003,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.682885110175,-0.441405183194,-0.575282804617,-0.67598568369,-0.483865403688,-0.536272297365,-0.536272297365,-0.618519210591,-0.860459099337,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-1.0,-0.981314053269,-0.864857483722,-0.933679262911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.807046039298,-0.517931321959,-0.66710267209,-0.556711848328,-0.633209239482,-0.537738425493,-0.537738425493,-0.640223656409,-0.870635753403,-0.997786434003,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.400641071711
-0.586465625045,-0.810323266878,-0.815440341522,-0.727932615601,-0.785514079142,0.0851994293348,-0.586465625045,-0.815440341522,-0.745135185638,-0.676388150235,-0.682885110175,-0.807046039298,-0.606933923618,-0.652441390809,0.0665254105438,-0.606933923618,-0.807046039298,-0.685138922827,-0.663652958848,-0.663652958848,-0.735378246683,-0.737218093746,-0.988242227365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.997786434003,-0.956361127481,-0.676388150235,-0.903551767259,-0.681562720099,-0.911543602938,-0.842549338086,0.199264061175,-0.796553161518,-0.911543602938,-0.844274194708,-0.53425996464,-0.675238245821,-0.675238245821,-0.675238245821,-0.847005217691,-0.997786434003,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.682885110175,-0.441405183194,-0.575282804617,-0.67598568369,-0.483865403688,-0.536272297365,-0.536272297365,-0.618519210591,-0.860459099337,-0.998533871872,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.657615960673
-0.652441390809,-0.329203259979,-0.538485863363,-0.51965617858,-0.699874947895,0.128638940813,-0.329203259979,-0.699874947895,-0.547932328125,-0.400641071711,-0.676388150235,-0.682885110175,-0.807046039298,-0.606933923618,0.133654307667,-0.400641071711,-0.807046039298,-0.634778859007,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.618864181915,-0.97326472237,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.941613603369,-0.400641071711,-0.585746934786,-0.378476664127,0.771427750068,-0.608457546966,-0.608457546966,-0.608457546966,-0.608457546966,-0.76021618203,-0.550042402725,-0.663652958848,-0.663652958848,-0.735378246683,-0.737218093746,-0.988242227365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.997786434003,-0.956361127481,-0.676388150235,-0.903551767259,-0.681562720099,-0.911543602938,-0.842549338086,0.199264061175,-0.796553161518,-0.911543602938,-0.844274194708,-0.53425996464,0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.609952422705
-0.606933923618,-0.662848025758,-0.73350965201,-0.822167282345,-0.808483419816,0.0827887065435,-0.606933923618,-0.822167282345,-0.726788460709,-0.657615960673,-0.400641071711,-0.676388150235,-0.682885110175,-0.807046039298,0.133078795305,-0.400641071711,-0.807046039298,-0.644915266418,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.989162150896,-0.730893619468,-0.818142616895,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.657615960673,-0.398743729427,-0.510428195656,-0.587788015121,-0.344554483909,-0.482543013612,-0.252562130773,-0.723074269451,-0.881588592948,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.618864181915,-0.97326472237,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.941613603369,-0.400641071711,-0.585746934786,-0.378476664127,0.771427750068,-0.608457546966,-0.608457546966,-0.608457546966,-0.608457546966,-0.76021618203,-0.550042402725,0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.723706716879
-0.807046039298,-0.615874430438,-0.57068318696,-0.538342125311,-0.776027367725,0.109359380911,-0.538342125311,-0.807046039298,-0.661594629946,-0.609952422705,-0.657615960673,-0.400641071711,-0.676388150235,-0.682885110175,0.105561984621,-0.400641071711,-0.682885110175,-0.6054965431,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-0.689525808167,-0.958488450648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.609952422705,-0.273289157839,-0.276796366302,-0.606962671228,-0.76024492964,-0.618576705811,-0.608457546966,-0.619927843498,-0.905564099984,-1.0,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.989162150896,-0.730893619468,-0.818142616895,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.657615960673,-0.398743729427,-0.510428195656,-0.587788015121,-0.344554483909,-0.482543013612,-0.252562130773,-0.723074269451,-0.881588592948,-0.998533871872,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.767403084619
-0.682885110175,-0.717583475874,-0.568872087508,-0.725719049604,-0.643069669834,0.0573737585225,-0.568872087508,-0.725719049604,-0.667625878599,-0.723706716879,-0.609952422705,-0.657615960673,-0.400641071711,-0.676388150235,0.112577117694,-0.400641071711,-0.723706716879,-0.613660864441,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.979100487272,-0.733279671127,-0.957367293844,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.723706716879,-0.641201075161,-0.627689698294,-0.800175360423,0.637780109528,-0.800175360423,-0.800175360423,-0.882422273649,-0.959724597893,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-1.0,-0.689525808167,-0.958488450648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.609952422705,-0.273289157839,-0.276796366302,-0.606962671228,-0.76024492964,-0.618576705811,-0.608457546966,-0.619927843498,-0.905564099984,-1.0,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.737160598525
-0.676388150235,-0.419758232597,-0.448620833393,0.642954679392,-0.288065429561,0.457857849609,0.642954679392,-0.676388150235,-0.237975593279,-0.767403084619,-0.723706716879,-0.609952422705,-0.657615960673,-0.400641071711,0.127603488485,-0.400641071711,-0.767403084619,-0.631863851317,-0.787842635581,-0.787842635581,-0.787842635581,-0.787842635581,-0.842348104814,-0.636342729011,-0.942878498225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.767403084619,-0.429561167728,-0.5763464662,-0.63384168691,0.5172126317,-0.497578013828,-0.277946270716,-0.623377556741,-0.85824553334,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.997786434003,-0.979100487272,-0.733279671127,-0.957367293844,-1.0,-1.0,-1.0,-1.0,-1.0,-0.998533871872,-0.998533871872,-0.723706716879,-0.641201075161,-0.627689698294,-0.800175360423,0.637780109528,-0.800175360423,-0.800175360423,-0.882422273649,-0.959724597893,-0.998533871872,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.596268560176
-0.400641071711,-0.558781676273,-0.663422977965,-0.528797918673,-0.407540498196,0.0987036765928,-0.400641071711,-0.663422977965,-0.511836828564,-0.737160598525,-0.767403084619,-0.723706716879,-0.609952422705,-0.657615960673,0.0572496360612,-0.609952422705,-0.767403084619,-0.69916775668,-0.335355248595,-0.563870003306,-0.582584697647,-0.661755616564,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.998533871872,-0.737160598525,-0.337741300254,-0.559011657156,0.39411536416,-0.661583130902,-0.787842635581,-0.787842635581,-0.885182044243,-0.826738152391,-0.787842635581,-0.787842635581,-0.787842635581,-0.787842635581,-0.787842635581,-0.842348104814,-0.636342729011,-0.942878498225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.997786434003,-0.767403084619,-0.429561167728,-0.5763464662,-0.63384168691,0.5172126317,-0.497578013828,-0.277946270716,-0.623377556741,-0.85824553334,-0.997786434003,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.31712926363
