0_168,0_336,0_504,0_672,0_840,1_0,2_0,2_1,2_2,3_48,3_72,3_96,3_120,3_144,4_0,5_0,5_1,5_2,6_27,6_28,6_29,6_30,6_31,6_32,6_33,6_34,6_35,6_36,6_37,6_38,6_39,6_40,6_41,6_42,6_43,6_44,6_45,6_46,6_47,6_48,6_49,6_50,6_51,6_52,6_53,6_54,6_55,6_56,6_57,6_58,6_59,6_60,6_61,6_62,6_63,6_64,6_65,6_66,6_67,6_68,6_69,6_70,6_71,6_72,6_73,6_74,7_0,7_1,8_0,8_1,9_0,9_1,10_0,label
-0.532037691402,-0.469876325088,-0.069964664311,-0.5574204947,-0.704946996466,0.212917710711,-0.069964664311,-0.704946996466,-0.466849234393,-0.617932862191,-0.620141342756,-0.195288574794,-0.8234393404,0.207302709069,0.370267775515,0.207302709069,-0.8234393404,-0.409899882214,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858657243816,-0.608274440518,-0.988663133098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.984599528857,-0.608863368669,-0.606595995289,-0.699440518257,-0.638074204947,-0.617932862191,-0.382361601885,-0.617932862191,-0.65418138987,-0.947320376914,-0.984187279152,-0.986454652532,-0.997791519435,-0.997791519435,-1.0,-0.912514723204,-0.520759717314,-1.0,-0.988663133098,-0.986395759717,-0.988663133098,-1.0,-1.0,-1.0,-0.967608951708,-0.592873969376,-0.69808598351,-0.762514723204,-0.5675795053,-0.545200235571,-0.38457008245,-0.620141342756,-0.65597762073,-0.990164899882,-0.974927912182,-0.222520933956,-0.5,-0.866025403784,0.866025403784,0.5,1,-0.283863368669
-0.98876153201,-0.981576740285,-1.0,-0.983058428851,-0.988593793682,0.00647792403154,-0.981576740285,-1.0,-0.988398098966,-0.982527257478,-1.0,-0.985909980431,-0.798881744479,-0.952362314789,0.0741700911532,-0.798881744479,-1.0,-0.943936259435,-0.991445345261,-1.0,-0.982890690523,-0.972994129159,-0.847386077719,-0.867738328208,-0.98876153201,-0.983058428851,-0.978249930109,-1.0,-0.988593793682,-0.991445345261,-1.0,-0.887028235952,-0.757506290187,-0.845065697512,-0.773105954711,0.116941571149,-0.345149566676,-0.762650265586,-0.776908023483,-0.982527257478,-0.991445345261,-0.998126922002,-0.971652222533,-0.985909980431,-0.992507688007,-0.970254403131,-0.920324294101,-0.733603578418,-0.985742242102,-1.0,-0.986720715684,-0.980206877271,-0.98876153201,-0.975398378529,-0.99714844842,-0.785714285714,-0.470114621191,-0.531395023763,-0.616270617836,-0.948140900196,-0.404305283757,-0.428850992452,-0.629438076601,-1.0,-0.982890690523,-0.99714844842,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-0.952362314789,-0.0603857981549,-0.982890690523,-0.854990215264,-0.923483365949,0.349788355926,-0.0603857981549,-0.982890690523,-0.754822476936,-0.974503774112,-0.982527257478,-1.0,-0.985909980431,-0.798881744479,0.0751948639322,-0.798881744479,-1.0,-0.9483645513,-1.0,-0.988593793682,-0.989572267263,-0.98876153201,-0.839418507129,-0.568073804864,-1.0,-0.980039138943,-1.0,-0.994296896841,-0.985742242102,-0.998126922002,-0.977355325692,-0.815208275091,-0.45448700028,-0.476013419066,-0.745540956108,-0.590299133352,-0.602627900475,-0.622588761532,-0.771568353369,-0.974503774112,-0.98876153201,-0.981101481689,-0.991445345261,-1.0,-0.982890690523,-0.972994129159,-0.847386077719,-0.867738328208,-0.98876153201,-0.983058428851,-0.978249930109,-1.0,-0.988593793682,-0.991445345261,-1.0,-0.887028235952,-0.757506290187,-0.845065697512,-0.773105954711,0.116941571149,-0.345149566676,-0.762650265586,-0.776908023483,-0.982527257478,-0.991445345261,-0.998126922002,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.676348895723
-0.798881744479,0.091137824993,-0.490410958904,-0.800894604417,-0.79032708974,0.345527364151,0.091137824993,-0.800894604417,-0.557875314509,-1.0,-0.974503774112,-0.982527257478,-1.0,-0.985909980431,0.010027335592,-0.974503774112,-1.0,-0.988588202404,-0.661000838692,-0.652446183953,-0.670450097847,-0.715711490075,-0.927145652782,-1.0,-0.982890690523,-0.99714844842,-0.998126922002,-0.968800670953,-0.98876153201,-0.986804584848,-0.985742242102,-0.91123846799,-0.602152641879,-0.513782499301,-0.52418227565,-0.551942968968,-0.427341347498,-0.514062063181,-0.70768800671,-1.0,-0.994296896841,-0.985742242102,-1.0,-0.988593793682,-0.989572267263,-0.98876153201,-0.839418507129,-0.568073804864,-1.0,-0.980039138943,-1.0,-0.994296896841,-0.985742242102,-0.998126922002,-0.977355325692,-0.815208275091,-0.45448700028,-0.476013419066,-0.745540956108,-0.590299133352,-0.602627900475,-0.622588761532,-0.771568353369,-0.974503774112,-0.98876153201,-0.981101481689,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.775398378529
-0.985909980431,-1.0,-1.0,-0.98876153201,-1.0,0.00626937569172,-0.985909980431,-1.0,-0.994934302488,-0.676348895723,-1.0,-0.974503774112,-0.982527257478,-1.0,0.125557425926,-0.676348895723,-1.0,-0.926675985463,-0.78378529494,-0.803746155997,-0.798043052838,-0.789488398099,-0.860218059827,-0.986720715684,-0.980206877271,-0.98876153201,-0.975398378529,-0.99714844842,-1.0,-0.980039138943,-1.0,-0.994296896841,-0.599440872239,-0.556024601621,-0.487559407325,-0.564607212748,-0.654459043892,-0.717444786134,-0.859407324574,-0.676348895723,-0.657981548784,-0.508331003634,-0.661000838692,-0.652446183953,-0.670450097847,-0.715711490075,-0.927145652782,-1.0,-0.982890690523,-0.99714844842,-0.998126922002,-0.968800670953,-0.98876153201,-0.986804584848,-0.985742242102,-0.91123846799,-0.602152641879,-0.513782499301,-0.52418227565,-0.551942968968,-0.427341347498,-0.514062063181,-0.70768800671,-1.0,-0.994296896841,-0.985742242102,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.985854067654
-1.0,-0.98876153201,-0.994296896841,-0.988593793682,-0.971652222533,0.00948313649002,-0.971652222533,-1.0,-0.988660889013,-0.775398378529,-0.676348895723,-1.0,-0.974503774112,-0.982527257478,0.131333667888,-0.676348895723,-1.0,-0.881755661169,-0.99714844842,-1.0,-0.978166060945,-0.981772435001,-0.774783337993,-0.642605535365,-1.0,-0.988593793682,-0.991445345261,-1.0,-0.982890690523,-0.995275370422,-0.98876153201,-0.958149287112,-0.660134190663,-0.732233715404,-0.621750069891,-0.693038859379,-0.775566116858,-0.795191501258,-0.801873077998,-0.775398378529,-0.621917808219,-0.796253844003,-0.78378529494,-0.803746155997,-0.798043052838,-0.789488398099,-0.860218059827,-0.986720715684,-0.980206877271,-0.98876153201,-0.975398378529,-0.99714844842,-1.0,-0.980039138943,-1.0,-0.994296896841,-0.599440872239,-0.556024601621,-0.487559407325,-0.564607212748,-0.654459043892,-0.717444786134,-0.859407324574,-0.676348895723,-0.657981548784,-0.508331003634,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-0.982527257478,-0.981492871121,-0.968800670953,-0.985742242102,-0.991445345261,0.00745622392934,-0.968800670953,-0.991445345261,-0.982001677383,-0.985854067654,-0.775398378529,-0.676348895723,-1.0,-0.974503774112,0.131849923535,-0.676348895723,-1.0,-0.882421023204,-0.98876153201,-0.971652222533,-0.989656136427,-0.977690802348,-0.806653620352,-0.740369024322,-0.994296896841,-0.985742242102,-0.998126922002,-0.977355325692,-0.980206877271,-0.992507688007,-0.982890690523,-0.883533687448,-0.558708414873,-0.536818563042,-0.510763209393,-0.615012580375,-0.466256639642,-0.611350293542,-0.684763768521,-0.985854067654,-1.0,-0.982890690523,-0.99714844842,-1.0,-0.978166060945,-0.981772435001,-0.774783337993,-0.642605535365,-1.0,-0.988593793682,-0.991445345261,-1.0,-0.982890690523,-0.995275370422,-0.98876153201,-0.958149287112,-0.660134190663,-0.732233715404,-0.621750069891,-0.693038859379,-0.775566116858,-0.795191501258,-0.801873077998,-0.775398378529,-0.621917808219,-0.796253844003,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-0.983058428851
-0.974503774112,-0.991445345261,-0.99714844842,-0.98876153201,-1.0,0.00887879391641,-0.974503774112,-1.0,-0.990371819961,-1.0,-0.985854067654,-0.775398378529,-0.676348895723,-1.0,0.135747989262,-0.676348895723,-1.0,-0.887520268381,-0.988593793682,-0.991445345261,-1.0,-0.982890690523,-0.844534526139,-0.766368465194,-0.968800670953,-0.98876153201,-0.986804584848,-0.985742242102,-1.0,-0.988593793682,-0.991445345261,-0.784232597148,-0.489963656696,-0.515767402852,-0.649091417389,-0.415655577299,0.35675146771,-0.603466592116,-0.709784735812,-1.0,-0.988593793682,-0.989572267263,-0.98876153201,-0.971652222533,-0.989656136427,-0.977690802348,-0.806653620352,-0.740369024322,-0.994296896841,-0.985742242102,-0.998126922002,-0.977355325692,-0.980206877271,-0.992507688007,-0.982890690523,-0.883533687448,-0.558708414873,-0.536818563042,-0.510763209393,-0.615012580375,-0.466256639642,-0.611350293542,-0.684763768521,-0.985854067654,-1.0,-0.982890690523,0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.727872518871
-1.0,-0.98876153201,-0.981576740285,-1.0,-0.983058428851,0.00797951128162,-0.981576740285,-1.0,-0.990679340229,-0.983058428851,-1.0,-0.985854067654,-0.775398378529,-0.676348895723,0.133083454763,-0.676348895723,-1.0,-0.884131954152,-0.789488398099,-0.803746155997,-0.79046687168,-0.783953033268,-0.792507688007,-0.587140061504,-0.99714844842,-1.0,-0.980039138943,-1.0,-0.994296896841,-0.983869164104,-0.98876153201,-0.844087223931,-0.515767402852,-0.45647190383,-0.664187866928,-0.605060106234,-0.636007827789,-0.616046966732,-0.706625663964,-0.983058428851,-0.974503774112,-0.992507688007,-0.988593793682,-0.991445345261,-1.0,-0.982890690523,-0.844534526139,-0.766368465194,-0.968800670953,-0.98876153201,-0.986804584848,-0.985742242102,-1.0,-0.988593793682,-0.991445345261,-0.784232597148,-0.489963656696,-0.515767402852,-0.649091417389,-0.415655577299,0.35675146771,-0.603466592116,-0.709784735812,-1.0,-0.988593793682,-0.989572267263,-0.433883739118,-0.900968867902,0.5,-0.866025403784,0.866025403784,0.5,0,-0.99714844842
-0.676348895723,-0.952362314789,-0.0603857981549,-0.982890690523,-0.854990215264,0.339781102447,-0.0603857981549,-0.982890690523,-0.705395582891,-0.727872518871,-0.983058428851,-1.0,-0.985854067654,-0.775398378529,0.117701575736,-0.727872518871,-1.0,-0.894436678781,-0.98876153201,-0.983058428851,-0.978249930109,-0.988845401174,-0.797288230361,-0.684623986581,-1.0,-0.982890690523,-0.995275370422,-0.98876153201,-0.968800670953,-0.992507688007,-0.994296896841,-0.985742242102,-0.574923119933,-0.488537880906,-0.623818842606,-0.733407883701,-0.607660050321,-0.487727145653,-0.72077159631,-0.727872518871,-0.803746155997,-0.798043052838,-0.789488398099,-0.803746155997,-0.79046687168,-0.783953033268,-0.792507688007,-0.587140061504,-0.99714844842,-1.0,-0.980039138943,-1.0,-0.994296896841,-0.983869164104,-0.98876153201,-0.844087223931,-0.515767402852,-0.45647190383,-0.664187866928,-0.605060106234,-0.636007827789,-0.616046966732,-0.706625663964,-0.983058428851,-0.974503774112,-0.992507688007,-0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,1,-0.967822197372
-0.775398378529,-0.798881744479,0.091137824993,-0.490410958904,-0.800894604417,0.34356474766,0.091137824993,-0.800894604417,-0.554889572267,-0.99714844842,-0.727872518871,-0.983058428851,-1.0,-0.985854067654,0.10565346814,-0.727872518871,-1.0,-0.938786692759,-0.706457925636,-0.686497064579,-0.706457925636,-0.723455409561,-0.85960301929,-0.998126922002,-0.977355325692,-0.980206877271,-0.992507688007,-0.982890690523,-0.99714844842,-1.0,-0.980039138943,-0.940341067934,-0.397176404808,-0.306625663964,-0.302711769639,-0.462790047526,0.715571708135,-0.396701146212,-0.644758177244,-0.99714844842,-1.0,-0.978166060945,-0.98876153201,-0.983058428851,-0.978249930109,-0.988845401174,-0.797288230361,-0.684623986581,-1.0,-0.982890690523,-0.995275370422,-0.98876153201,-0.968800670953,-0.992507688007,-0.994296896841,-0.985742242102,-0.574923119933,-0.488537880906,-0.623818842606,-0.733407883701,-0.607660050321,-0.487727145653,-0.72077159631,-0.727872518871,-0.803746155997,-0.798043052838,-0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,1,-0.792339949679
-0.985854067654,-0.985909980431,-1.0,-1.0,-0.98876153201,0.00653135898243,-0.985854067654,-1.0,-0.992105116019,-0.967822197372,-0.99714844842,-0.727872518871,-0.983058428851,-1.0,0.104284197969,-0.727872518871,-1.0,-0.935180318703,-0.675929549902,-0.6901873078,-0.691165781381,-0.661839530333,-0.787643276489,-0.986804584848,-0.985742242102,-1.0,-0.988593793682,-0.991445345261,-1.0,-0.981017612524,-0.985909980431,-0.981660609449,-0.478585406765,-0.546351691361,-0.435728263908,-0.594911937378,-0.592395862455,-0.493765725468,-0.65462678222,-0.967822197372,-0.833603578418,-0.696114062063,-0.706457925636,-0.686497064579,-0.706457925636,-0.723455409561,-0.85960301929,-0.998126922002,-0.977355325692,-0.980206877271,-0.992507688007,-0.982890690523,-0.99714844842,-1.0,-0.980039138943,-0.940341067934,-0.397176404808,-0.306625663964,-0.302711769639,-0.462790047526,0.715571708135,-0.396701146212,-0.644758177244,-0.99714844842,-1.0,-0.978166060945,0.0,1.0,0.5,-0.866025403784,0.866025403784,0.5,0,-0.985742242102
-1.0,-1.0,-0.98876153201,-0.994296896841,-0.988593793682,0.005063808715,-0.988593793682,-1.0,-0.994330444507,-0.792339949679,-0.967822197372,-0.99714844842,-0.727872518871,-0.983058428851,0.111313260998,-0.727872518871,-0.99714844842,-0.893648308639,-0.980206877271,-0.98876153201,-0.975398378529,-0.96771037182,-0.811713726587,-0.803466592116,-1.0,-0.994296896841,-0.983869164104,-0.98876153201,-0.977355325692,-0.983953033268,-1.0,-0.955772994129,-0.527481129438,-0.660134190663,-0.689656136427,-0.704584847638,-0.759966452334,-0.778249930109,-0.684428291865,-0.792339949679,-0.710315907185,-0.693038859379,-0.675929549902,-0.6901873078,-0.691165781381,-0.661839530333,-0.787643276489,-0.986804584848,-0.985742242102,-1.0,-0.988593793682,-0.991445345261,-1.0,-0.981017612524,-0.985909980431,-0.981660609449,-0.478585406765,-0.546351691361,-0.435728263908,-0.594911937378,-0.592395862455,-0.493765725468,-0.65462678222,-0.967822197372,-0.833603578418,-0.696114062063,0.781831482468,0.623489801859,0.5,-0.866025403784,0.866025403784,0.5,0,-0.98876153201
-0.983058428851,-0.982527257478,-0.981492871121,-0.968800670953,-0.985742242102,0.005930297863,-0.968800670953,-0.985742242102,-0.980324294101,-0.985742242102,-0.792339949679,-0.967822197372,-0.99714844842,-0.727872518871,0.111748729553,-0.727872518871,-0.99714844842,-0.894185071289,-1.0,-0.988593793682,-0.991445345261,-0.9934582052,-0.84039698071,-0.691473301649,-0.98876153201,-0.968800670953,-0.992507688007,-0.994296896841,-0.985742242102,-1.0,-0.988593793682,-0.884931506849,-0.591417388873,-0.473189823875,-0.637014257758,0.898462398658,-0.492256080514,-0.496785015376,-0.466340508806,-0.985742242102,-1.0,-0.986720715684,-0.980206877271,-0.98876153201,-0.975398378529,-0.96771037182,-0.811713726587,-0.803466592116,-1.0,-0.994296896841,-0.983869164104,-0.98876153201,-0.977355325692,-0.983953033268,-1.0,-0.955772994129,-0.527481129438,-0.660134190663,-0.689656136427,-0.704584847638,-0.759966452334,-0.778249930109,-0.684428291865,-0.792339949679,-0.710315907185,-0.693038859379,0.974927912182,-0.222520933956,0.5,-0.866025403784,0.866025403784,0.5,0,-1.0
-0.727872518871,-0.974503774112,-0.991445345261,-0.99714844842,-0.98876153201,0.104304048754,-0.727872518871,-0.99714844842,-0.935946323735,-0.98876153201,-0.985742242102,-0.792339949679,-0.967822197372,-0.99714844842,0.0776029885746,-0.792339949679,-0.99714844842,-0.946362873917,-0.994296896841,-0.985742242102,-0.998126922002,-0.977355325692,-0.911713726587,-0.794464635169,-0.982890690523,-0.99714844842,-1.0,-0.980039138943,-1.0,-0.992423818843,-0.974503774112,-0.921302767682,-0.620603857982,-0.623175845681,-0.721554375175,-0.789432485323,-0.810399776349,-0.761811573945,-0.777131674588,-0.98876153201,-0.983058428851,-0.978249930109,-1.0,-0.988593793682,-0.991445345261,-0.9934582052,-0.84039698071,-0.691473301649,-0.98876153201,-0.968800670953,-0.992507688007,-0.994296896841,-0.985742242102,-1.0,-0.988593793682,-0.884931506849,-0.591417388873,-0.473189823875,-0.637014257758,0.898462398658,-0.492256080514,-0.496785015376,-0.466340508806,-0.985742242102,-1.0,-0.986720715684,0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.982890690523
-0.99714844842,-1.0,-0.98876153201,-0.981576740285,-1.0,0.00724469932748,-0.981576740285,-1.0,-0.993497344143,-1.0,-0.98876153201,-0.985742242102,-0.792339949679,-0.967822197372,0.0779836644767,-0.792339949679,-1.0,-0.946933184233,-0.968800670953,-0.98876153201,-0.986804584848,-0.985742242102,-0.868604976237,-0.843919485602,-0.991445345261,-1.0,-0.981017612524,-0.985909980431,-0.98876153201,-0.97254682695,-1.0,-0.94352809617,-0.433156276209,-0.34707855745,-0.519429689684,-0.608834218619,-0.473804864412,-0.439921722114,-0.694324853229,-1.0,-0.980039138943,-1.0,-0.994296896841,-0.985742242102,-0.998126922002,-0.977355325692,-0.911713726587,-0.794464635169,-0.982890690523,-0.99714844842,-1.0,-0.980039138943,-1.0,-0.992423818843,-0.974503774112,-0.921302767682,-0.620603857982,-0.623175845681,-0.721554375175,-0.789432485323,-0.810399776349,-0.761811573945,-0.777131674588,-0.98876153201,-0.983058428851,-0.978249930109,-0.433883739118,-0.900968867902,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.980206877271
-0.967822197372,-0.676348895723,-0.952362314789,-0.0603857981549,-0.982890690523,0.352476651884,-0.0603857981549,-0.982890690523,-0.727961979312,-0.982890690523,-1.0,-0.98876153201,-0.985742242102,-0.792339949679,0.07901700971,-0.792339949679,-1.0,-0.949946882863,-0.99714844842,-1.0,-0.980039138943,-1.0,-0.944450656975,-0.691221694157,-0.98876153201,-0.977355325692,-0.983953033268,-1.0,-0.982890690523,-0.99714844842,-1.0,-0.912580374616,-0.756583729382,-0.102432205759,-0.653005311714,-0.814285714286,-0.568688845401,-0.614034106793,-0.726726306961,-0.982890690523,-0.99714844842,-0.998126922002,-0.968800670953,-0.98876153201,-0.986804584848,-0.985742242102,-0.868604976237,-0.843919485602,-0.991445345261,-1.0,-0.981017612524,-0.985909980431,-0.98876153201,-0.97254682695,-1.0,-0.94352809617,-0.433156276209,-0.34707855745,-0.519429689684,-0.608834218619,-0.473804864412,-0.439921722114,-0.694324853229,-1.0,-0.980039138943,-1.0,-0.974927912182,-0.222520933956,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.789851831143
-0.792339949679,-0.775398378529,-0.798881744479,0.091137824993,-0.490410958904,0.342354567266,0.091137824993,-0.798881744479,-0.55317864132,-0.980206877271,-0.982890690523,-1.0,-0.98876153201,-0.985742242102,0.00686096924338,-0.980206877271,-1.0,-0.987520268381,-0.636007827789,-0.618898518311,-0.631283198211,-0.624769359799,-0.800922560805,-0.992507688007,-0.994296896841,-0.985742242102,-1.0,-0.988593793682,-0.991445345261,-0.998126922002,-0.971652222533,-0.918563041655,-0.4065417948,-0.385434721834,-0.429130556332,-0.588370142578,-0.569751188146,-0.486720715684,-0.627676824154,-0.980206877271,-0.98876153201,-0.975398378529,-0.99714844842,-1.0,-0.980039138943,-1.0,-0.944450656975,-0.691221694157,-0.98876153201,-0.977355325692,-0.983953033268,-1.0,-0.982890690523,-0.99714844842,-1.0,-0.912580374616,-0.756583729382,-0.102432205759,-0.653005311714,-0.814285714286,-0.568688845401,-0.614034106793,-0.726726306961,-0.982890690523,-0.99714844842,-0.998126922002,-0.781831482468,0.623489801859,1.22464679915e-16,-1.0,0.866025403784,0.5,1,-0.910427732737
-0.985742242102,-0.985854067654,-0.985909980431,-1.0,-1.0,0.00693940399361,-0.985742242102,-1.0,-0.991501258037,-0.789851831143,-0.980206877271,-0.982890690523,-1.0,-0.98876153201,0.0795366627113,-0.789851831143,-1.0,-0.94834218619,-0.893486161588,-0.896337713167,-0.908638523903,-0.899021526419,-0.88392507688,-1.0,-0.980039138943,-1.0,-0.992423818843,-0.974503774112,-0.98876153201,-0.981101481689,-0.991445345261,-1.0,-0.464243779704,-0.62418227565,-0.468269499581,-0.614173888734,-0.624769359799,0.676991892647,-0.601733296058,-0.789851831143,-0.725580095052,-0.62745317305,-0.636007827789,-0.618898518311,-0.631283198211,-0.624769359799,-0.800922560805,-0.992507688007,-0.994296896841,-0.985742242102,-1.0,-0.988593793682,-0.991445345261,-0.998126922002,-0.971652222533,-0.918563041655,-0.4065417948,-0.385434721834,-0.429130556332,-0.588370142578,-0.569751188146,-0.486720715684,-0.627676824154,-0.980206877271,-0.98876153201,-0.975398378529,0.0,1.0,1.22464679915e-16,-1.0,0.866025403784,0.5,0,-0.968800670953
